"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Eritrea","ERI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.209598939040563","14.4718847380038","28.9816483296464","25.3242324461925","22.9632172823647","18.0751160336684","22.5129870521584","21.5634274731898","25.1851012728597","37.9594517844475","31.3418354340686","36.8308402550573","24.0930445324267","32.1155942480922","10.4943248590359","12.0946322442426","10.6267402798786","7.74883979298177","7.73858620699749","5.16253936052323","","","","","","","",
"Spain","ESP","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Estonia","EST","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ethiopia","ETH","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","3.34592808521095","2.58907595857321","3.95295301988408","4.44991391472832","7.60407263791483","6.42853489155703","5.94732446098953","8.90270345905213","6.386225379305","8.3353157070384","8.15411795961254","11.1466655840931","12.3788262870061","15.5302063275411","11.5338038434081","9.60095855342597","6.81690853802192","8.51723528167283","8.41084126633951","8.40598709223501","13.4913279916528","16.9899285137097","18.9441382449404","18.1800001030213","15.6010085621513","13.3479093595827","13.2165885155604","12.2430256210348","11.8032809603729","11.5845545586717","10.9646526390356","7.50509163143558","8.17295569812589","6.46230912823258","5.03950350438452","5.59869585487088","5.14277554573975","",
"European Union","EUU","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","0.00291899981407861","0.00223748348327545","0.00189709564703985","0.00237981063549364","0.00254991425126413","0.00330467660068555","0.00425905370051282","0.0055011846647207","0.00309945286740511","0.00238292230783343","0.00175378258393119","0.00270114274458186","0.0016890591228645","0.00194821778246051","0.000914760500650544","0.00173278916364063","0.000956623346344167","0.000737404036034374","0.000685286979905857","0.00057787171676716","0.000575265501612822","0.00078205897864576","0.000358930845022341","0.000917593188595413","0.00274166841560191","0.00142836287054049","0.00317524117167398","0.00172553611915579","0.00105516514516386","0.00109402025555689","0.00165781525758739","0.0026639620621584","0.00198742555738317","0.00100871933982709","0.000865085787448778","0.000852270632082253","0.00127138032010152","0.000914672804743879","0.00126403408873603","0.000987255275023937","0.000771923028815944","","","","","","","","",
"Fragile and conflict affected situations","FCS","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","5.6487899224322","7.97827300180006","6.99429270533789","12.6482700085012","7.22318295533712","6.75677372463451","6.00915078108162","5.90904330717064","5.31451471153478","5.13073878838291","4.19933767122602","4.61877290026962","4.09374527629373","4.43244322364463","5.29214707670993","5.42427636562934","",
"Finland","FIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Fiji","FJI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.999566433566434","0.897137583892618","9.16008742004265","3.60806461538462","2.53169972196478","3.09408042895442","2.79916709511568","1.79792180094787","3.90157769784173","5.05350066050198","3.30675816993464","4.50960951437066","2.76921539071797","3.46763588111231","2.66915722203419","2.89662978824108","3.39019916351942","3.24856761320031","3.19446501202953","3.05144185336441","3.02772262924363","3.28648352278155","3.02565743399722","2.9632108591462","2.69787389177078","2.7865548148494","3.28260183086436","3.04165996901292","4.91729820268659","3.66966607018197","3.84474116353354","3.33358386690194","4.28001706254771","3.87173370523812","2.33503911557947","2.29921272600066","2.22668227753663","2.16433435500168","2.30394354331699","1.87499783643444","1.71017207590773","1.59035042662291","1.83956240759277","2.21197117509108","2.4023059820996","2.16650612912182","1.87132610613452","1.52816118607538","1.31690265998362","2.33320384874851","2.49217011242955","2.05958878106004","2.75451676646707","2.22044876269035","2.22044286873479","2.44828701267639","2.61231253053508","3.02852105347122","",
"France","FRA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Faroe Islands","FRO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Micronesia, Fed. Sts.","FSM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","29.2798165137615","46.5472458575907","33.040609632648","49.1668657169209","41.8122270742358","35.1938325991189","47.5354620013924","42.531980392206","56.2226301998288","45.5167170783531","46.1803249327976","34.9769998991632","41.175951758682","41.4523795887979","43.066693242257","34.8542998447218","40.777374359438","20.6520337466345","41.6957891470969","41.9514849203358","41.9313790536936","34.075692827767","21.7305518369378","13.1769416274239","25.0842197174967","",
"Gabon","GAB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0148374628999049","0.352131640870814","1.54079544583278","2.23824136752854","7.54760138026398","6.31820467996882","5.97788072668686","6.08913212354703","4.98505269701595","6.33315409649864","7.73538198974672","6.63091759024548","6.6726366915567","5.89010592303096","1.73634600563804","3.01315157835393","1.19969822373015","1.02222313690881","2.00824467417267","1.37218013262094","1.44137936540432","1.22143344508501","1.87148220344688","2.04953391356226","2.25564683539194","1.96195277009055","2.49126125624819","2.70690217996418","2.97285922402456","3.34165432143825","2.45917187165365","2.94294197877048","1.40840312047594","2.6928144239862","4.90223581569489","3.34790717763626","2.56560538439667","0.842239996103664","1.12491397312922","1.16754033551184","0.276279615693566","0.196823901347089","1.48314473370539","-0.188791038392653","0.609891443393256","0.58343314112533","0.348364282489419","0.501482345380717","0.48020449989422","0.728966432556648","0.852048382900242","0.442619887185506","0.445404598471502","0.548958180501484","0.64566874615085","0.749274686029801","0.321056005253828","0.755728010583305","",
"United Kingdom","GBR","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Georgia","GEO","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.003303125","0.555162280701754","3.9456755","7.18131744549292","8.12149092023121","10.231603257122","6.65287203621591","5.48635116480065","8.37899471491101","5.41589166235151","9.04490109801827","9.30992767029678","5.7099626292896","6.03803625568305","4.53175342249392","4.51642435682587","3.73972222802293","7.0347443881726","8.5091836472751","5.56019086439545","4.19218016825042","4.19863304203468","4.08141168260781","3.44648100875246","3.29856673683513","3.38633348800832","3.12771164987126","",
"Ghana","GHA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.244343776484284","0.231477131004367","0.409935389969294","1.18832043992606","1.17936123529412","2.28038683621285","2.95202367287234","2.64793256521739","3.84919491504854","3.72360557223361","2.72236649051491","2.39565081336593","2.80825649514214","1.67130935251799","1.26323612011234","4.45553901927113","2.24196356900278","2.8373190685966","3.06997516477219","4.19906980051915","4.31077665807359","3.42365635064361","3.44628835849976","2.69551777343502","4.88303612062878","4.39166903449821","6.40710943869598","8.28518790030095","11.360325562187","13.9373551292955","9.68915909420167","13.5698372555455","9.73761838528028","10.7151681533793","10.2693626162245","10.2632510805011","9.58978524115757","7.31290153987401","9.60387155034986","8.07483087287212","12.4202317975954","12.3847001275481","11.4192907208676","13.1911439488368","16.3420376910735","10.8732949339224","6.09532592295984","4.72373729901088","4.61855149954497","6.12228043812109","5.36399010367625","4.7054006418557","4.51972014141265","2.14477569237033","2.16470554797479","3.67933215826516","2.44706662311078","2.23390036283269","",
"Gibraltar","GIB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guinea","GIN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","9.50194333636648","11.5164876208646","11.3159859475341","16.0539005033664","11.5811306561628","13.2510091153822","14.2281589109697","12.8382473675697","10.8225967390448","11.5113492711814","7.88492219571305","10.3839760943292","10.3659340048671","7.03155937007504","5.24974513859523","10.5325338301086","8.71405265871121","7.82976346395722","8.09411263406773","7.2578853789006","4.36680209517941","4.33870753145984","5.44984771882288","3.51376089488745","3.44649832887216","3.19791520793392","8.80986409578265","5.8954179332594","6.63271930125921","6.30386877657354","6.49695815478713","4.38832569830414","",
"Gambia, The","GMB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","8.11990246991767","6.44603617269545","14.1883055393586","8.12509139213602","2.50493162000918","6.48223955926686","8.48070330219973","8.71583412699801","10.7604504138072","7.00486127441721","9.57957916859557","15.2081805271618","19.9613833061215","16.7822081821516","22.2127403949299","31.3317878461341","21.9973314113327","20.2232173971801","29.0096686813272","19.141373272062","47.3389611053261","41.2373864231233","30.6042209550524","36.9143331066268","33.3567623734074","14.8528564674177","15.6456166182031","11.5335299148722","9.45694227947468","5.89515319680901","4.33343908719336","4.98796515778923","4.84058488455426","4.37109658495004","6.59509069759966","8.03585505085999","11.8231078411422","13.6306553390951","10.9897430690144","10.0975631819106","11.9367511084252","12.5740950800663","10.0650953808069","14.3439167179803","13.1359428331742","15.6633759835563","15.7794309773572","8.39707567888672","8.15708656349371","7.9112479626956","6.60585704360891","18.4744962871898","",
"Guinea-Bissau","GNB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","0.140055920519356","","0.0111889066731398","10.1847294331567","18.6293708664491","23.6645619926844","35.765713463304","42.7546546095319","44.9597164463182","55.4604294904833","41.8868025374064","38.7620883645614","38.6303542321957","39.3002829594013","35.3974541698182","53.5129274656452","67.0970375630574","65.2733716018597","57.2088504315313","54.1526351430211","46.9788989945666","50.4197452607111","42.6616334405631","78.7071422443045","49.8418147347018","71.7854782199103","49.0563731668326","49.9122738510603","25.0301405127185","22.6596101854542","16.1243123824332","14.70880767165","31.2367227192399","14.9473810827018","11.6030906154701","15.0447028465883","18.1334300615412","15.9428895513557","18.2954822117404","15.2587910336046","10.9194801907215","8.07468802265444","10.2977167063297","10.1068192277558","8.85427541264378","16.2941080220893","8.40403013673421","",
"Equatorial Guinea","GNQ","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","1.24067217677321","16.8105639304577","2.08217855716758","0.403643807280145","0.804702499558605","","","18.9139600010499","33.9339570903894","40.4112672780797","27.431722243694","31.6739699707625","29.5416702755201","28.8032631758846","60.4605842766835","51.2382005709237","69.4011972106864","50.3575691139411","51.2916709519603","41.2721049474937","35.4493290167435","32.1915484748006","28.3032820664165","16.4423133536376","6.16717433767357","7.63148541190013","3.89055551557837","3.14734867107342","2.25317047681976","2.45318725047512","2.26464818533707","1.96765313174993","0.913728130032176","0.330120188302887","0.300074258612095","0.219173108838559","0.319755290583464","0.88900547626106","0.17788390740441","0.0973386324225052","0.0308674922923197","0.0035190525481001","0.075344387679981","0.0792510158513467","0.0709562887927144","",
"Greece","GRC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Grenada","GRD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","4.75795683203585","2.98246547007206","2.8236876817597","3.54136078070656","5.47113960316904","5.11905789555212","5.82943633206116","19.5315247048586","21.1769856679011","13.1511241066666","9.18083578144067","8.70553707024244","5.68282521951028","5.18359137073104","5.59766177418971","4.2418002311478","2.61168425426883","7.46450329911444","3.29147427717472","3.3711562417914","2.36644667608797","1.4810989014263","2.28215627682783","3.46907897472642","2.35699501267804","2.07411491952639","1.99435433138254","2.92175745792118","7.88501491834607","4.00259286314585","3.63577337152006","4.05993208763495","6.47104947818368","4.62978394544215","1.61069356521449","1.00052251444147","1.54116462044351","4.77351761233102","2.72182350366588","0.89147245078675","0.571076755857918","",
"Greenland","GRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guatemala","GTM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.53019744483159","1.33139152494597","0.826190686577715","0.953868408927471","0.948443959129553","1.07448662574828","0.76900691160422","1.21818562164424","1.05249825850168","1.03351789009942","1.17751105035433","1.00725719285604","1.31877219438634","1.05258982076686","0.839890825112922","1.10450015655466","1.50602827852729","1.12826627172029","1.17759784643655","0.963331967744135","0.926765153803826","0.883529874235055","0.739035911728658","0.846359528940276","0.705155862817735","0.86614080397207","1.91981764866223","3.48277807731719","3.06745780484461","3.1867303138712","2.68705530314654","2.11208031826181","1.89483814438268","1.8811363311657","1.69927959999327","1.43770427727047","1.25050005652873","1.51212836213623","1.2180448542136","1.62335305727633","1.38670156082575","1.21452780091716","1.21426629593346","1.1426176188831","0.92026482637294","0.951188019533243","1.64228794106816","1.35477752504589","1.39743664169534","1.02495187762232","0.967225670736236","0.819670822596707","0.618753756280932","0.940733004884484","0.488232424731633","0.659417530132538","0.395253557201129","0.49355082751869","",
"Guam","GUM","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Guyana","GUY","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","4.84405447393548","5.41965180375496","4.78140081233331","3.8505909590443","2.84779851422359","3.52088888888889","4.13900589721988","4.90592423086702","7.2622754491018","7.91083916083916","6.88704116812006","6.22230638136717","4.5340495581355","2.77099983689447","2.94985641705324","2.09961022087484","5.12182646703246","2.74468085106383","5.75804172554235","6.8454769291815","7.4358512162615","12.9367088607595","9.27121405798684","7.29864914228363","6.32144449974328","6.98132888330339","7.16506696428571","10.5239502332815","8.44562806500696","17.1526615163581","58.1852384833838","60.5901394881247","34.353689196575","29.4888714733542","17.8869329751852","16.108191907379","21.7978188325956","39.1647882560421","14.0589435075588","13.9365141930248","17.3366853461424","16.9688700444212","10.702689843185","13.7204115972565","19.1998688205052","18.6219330161396","11.6076254913997","6.98912731845002","8.44148298119307","8.3827636411685","7.40736844581517","6.17671634283565","4.01773505636745","3.42133052935611","5.26431697215583","1.01306274267559","1.99221180083602","1.4039082902078","",
"High income","HIC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.0550792816186456","0.0574754080269823","0.0517017916496281","0.0556065546579485","0.0383488892018608","0.0356326427125312","0.0379851956757283","0.0351946418984314","0.0335431130165005","0.0325041482438643","0.0272295880746183","0.0280096852710974","0.0270317545196665","0.0241742301817167","0.0227502043396889","0.0300402710291714","0.0323637823883649","0.0355021341290229","0.0256967964550158","0.0297391592569477","0.0253276658467483","0.0260989543798053","0.0222810846426917","0.027294698112207","0.0248172155567081","0.0296119341542078","0.0267746405047573","0.0188070957891261","0.015715456412577","0.0161613379941255","0.0163822192882376","0.0172491175594575","0.0175728866801391","0.0148320481379625","0.0131973780097388","0.00913867624185627","0.0152061528422691","0.0057953542311005","0.00790360418626531","0.00449393380526017","0.00176862330631849","0.00202536400047284","0.00170042517260292","0.00163682106261165","0.0012965182538839","0.00116059184035869","0.00110422170959628","0.000702381361750798","0.00111701343526002","0.00130243486491814","0.00151806806148308","0.00100114732888859","0.000936523792791321","0.00053039131471149","0.000448500896129264","0.000202015567936972","0.000508445126272609","0.000395120856093239","",
"Hong Kong SAR, China","HKG","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","0.439410644316857","0.335803337909186","0.110907418622136","0.276208971056628","0.0123621237980266","0.17499640575599","0.099495551980462","0.0986966997402145","0.0487428369287316","0.0405757691454364","0.037234755061749","0.0814502267723808","0.050920252381042","0.0113988094528927","0.0110325665639667","-0.0114173513573209","0.0209426509800525","0.0132585118532834","0.0129050240961661","0.0532401848972725","0.0382166839083261","0.0311625977312145","0.0250063939830879","0.0299936780645504","0.041910501363845","0.0587346404751663","0.0461116220623816","0.0393273734350155","0.0379130251688159","0.0604801536818048","0.0510272575111335","0.0419300136492114","-0.0387360261620903","0.0250110938666604","0.0197423714182496","0.0121503850930797","0.00833663447185594","","","","","","","","","","","","","","","","","","","","","","",
"Honduras","HND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","1.38602353624873","1.79335585585586","1.56474116573217","2.36269173676398","2.65555555555556","2.59711431742508","2.050706333614","1.97781244583117","3.04954304954305","2.90575893857723","2.90548258138207","2.17126680820948","2.14700207266293","1.69187047708189","2.58276199804114","4.61552511415525","3.02480631879094","3.50390513914105","3.05818532846778","2.82553536340128","2.69318501091911","2.80301059504541","3.89066788820839","4.40815572337358","6.03703444475179","5.30187966901437","5.11062072534009","4.25884588205518","5.67789589772512","4.89417728669521","9.65170251118477","6.90906537550742","8.10735463014161","7.15742868117457","6.61189480753571","7.9155823457384","7.18409768905774","5.36783760150023","5.16986589759518","13.0711747267051","6.53416557424953","9.00642296595852","5.64920019072681","5.00510559675324","7.8794832151689","7.50468501640103","5.76254193506303","3.91740602011424","4.26817094530116","3.24426917291276","4.1983938104482","3.69425001004688","3.28145130016807","3.65209667851828","3.34236134173121","2.76573354450342","2.04912095087687","2.06892938563712","",
"Heavily indebted poor countries (HIPC)","HPC","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","3.73123623160776","4.0124345945828","3.50592621826642","3.29787895500138","3.49046107662247","3.70643835348601","3.74157354693139","4.8999375667014","5.88936685897646","5.07710043679973","5.21065047467863","6.10798719082753","6.8824397951619","7.3967248703878","6.94683724146349","7.19587162470542","7.30507178925542","7.21443438428503","7.83793843813276","8.41355814975651","8.59198636185599","9.93362571138104","10.7363048333831","12.6330253764015","12.8463818478847","14.4376814762644","12.6782718646875","15.7372973055165","13.9223950119776","11.3469097846338","9.35763892109228","9.10086347515654","8.75415955089029","7.74781978195823","9.8933362624584","11.8037659991712","13.749688334953","12.7216692171833","11.4294748038886","10.7446458229655","10.3664852377904","9.16988749296647","10.1321298920453","9.84890697081669","8.81329320505515","7.72758562429104","6.88910903681311","5.95556993355703","5.80085344830378","5.60041969533977","5.51095058223253","",
"Croatia","HRV","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","0.238227759588396","0.564737166572999","0.169456627253758","0.155847069232339","0.211645706615798","0.306583096928636","0.490263772865525","0.493707531603662","0.358898319719213","0.2928653473624","0.278082510822193","0.399351387699421","0.27666958483549","0.35166996406515","0.27795685343801","0.226152202996003","","","","","","","","",
"Haiti","HTI","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","7.59064088587395","7.24759048858812","8.6466250848736","8.22971334477627","7.35280114980271","7.47062806265882","7.84896067211402","10.4855578099568","5.46058410688847","7.2270552152624","5.45215032105117","5.13555184535971","4.50492521367547","6.45019454354981","27.6964910515296","25.6014905868143","12.5773084741904","9.70087002186949","10.9102005278611","6.32487746523821","5.24381382370722","4.7355387195701","4.50349851500112","7.21686577797678","8.47454472903392","9.96314005204226","12.2210372272294","12.1769528915871","14.14859017789","17.123283987567","46.2536124807592","22.3936784995953","16.0079874442443","13.581923146459","12.2640761661588","11.9392644433402","13.3649613286918","11.584160108178","",
"Hungary","HUN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"IBRD only","IBD","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","0.866569513207412","0.87045678615939","0.796377356990742","0.662594448290688","0.656569473660754","0.645956708145678","0.553882516930813","0.544994685083163","0.573585194610351","0.701806827247615","0.633461029985555","0.542752390431629","0.5982093142957","0.529840669987414","0.567518500431977","0.535442814242932","0.48765526363385","0.475526240245196","0.463616053155879","0.465071134803842","0.495668006192502","0.533824384348955","0.520413866661231","0.510400074369078","0.700777035815204","0.705886630643974","0.62781041889311","0.522262271133833","0.503890439372195","0.44749693774266","0.388453708832318","0.315503474202972","0.354864988591083","0.401583878685019","0.323112307290212","0.319090081518123","0.332281616328835","0.326390387395926","0.301528017298174","0.47289437330477","0.27607909497993","0.223365885077898","0.218234151339727","0.182586166049752","0.134818051460008","0.133606919903965","0.116555578082161","0.126300177437753","0.126929664375019","0.117611000610763","0.122205815394801","0.104250031016867","",
"IDA & IBRD total","IBT","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","1.14062878594125","1.13753189800001","1.05232602974068","0.884274332606391","0.879300776604164","0.883515194424981","0.815505001257974","0.847678105643775","0.947803434060024","1.1467154211538","1.01931735392317","0.934146740524353","1.04278740215484","1.04745972248513","1.08016549237427","0.922068067403213","0.893108329818891","0.865588958016585","0.864573380490911","0.874684574843298","0.980991271922733","1.07593593899551","1.0702747220742","1.06198248431603","1.27645124586619","1.24529742334458","1.18439042921284","1.00327715739118","1.02628116485266","0.888899619797408","0.739700428684932","0.611971251876485","0.662400914370824","0.700289358871343","0.592343152481372","0.63630791769395","0.705093009512463","0.735114190766445","0.676264672364797","0.847761639464051","0.673523075287957","0.52549374577177","0.482513240729791","0.496207032646595","0.415934840250794","0.379871981168966","0.345914682497367","0.363240208955354","0.342563967808396","0.344773378466555","0.356020041227282","0.346902987006486","",
"IDA total","IDA","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","3.26249843911331","3.11625981280338","2.68207185902458","2.50132135455646","2.80304315558032","3.0191283565068","3.81247382170198","4.27338932014777","4.6613115001152","4.17076184280521","4.27981160542706","4.63269642878622","5.2767406785093","5.2364062977538","3.13003750411963","3.31896689714592","3.59037712301151","3.96696606947524","4.12976264644458","5.08501065613916","5.53207589349254","5.88742153718199","6.3797425323069","7.1234265059688","7.07803229178875","7.41234168728507","7.14770078262654","8.44726193667241","7.01404928121208","5.57313282633834","4.77305171751953","4.81676312006739","4.50440349588251","4.06147970070582","4.82653004767283","5.35677750337259","5.82548057417731","5.40915092464591","5.68935941076771","5.57003839287183","4.50870568856155","3.96258522595743","4.5685423653678","4.27387747311162","3.88404661593577","3.55903171725272","3.58758872589367","3.12223338061982","3.14237944286102","3.31823910420776","3.58836496915356","",
"IDA blend","IDB","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.54896810611448","2.77278940776251","3.42629592228672","4.03539360220116","4.17388414245667","4.5300955830851","3.50501667211262","3.93266899220151","3.55272516236843","2.80151523603719","2.57905222207856","2.818436594073","2.33075841301966","2.20163836419822","2.09562887279385","2.54703143846571","2.46322925545073","1.83113167090308","1.89611357401906","1.80552722371099","2.04687315468338","0.881778567376643","1.03263040207178","1.16214025141193","1.45550199503129","1.39226613020769","1.81028221935424","1.86600934153259","2.43813563574234","3.04924293012454","2.86024826981863","2.91761596096117","3.16640518062714","3.17612078164612","3.72003817483187","2.45969984444799","2.35348727470555","2.10626746441834","2.04112442315088","1.74076520734103","1.66803775237726","2.2351622464746","2.25043557281318","1.74608852200172","1.70312387880743","3.51133307321066","3.90300073854516","1.82548147408286","1.17577757008338","1.62762603391671","1.67681859799383","1.46132865998554","1.2234356900579","1.25744038294048","1.21873872170734","1.21723308438915","1.18815362712257","1.37777148916151","",
"Indonesia","IDN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","4.0945265821428","4.67140955621116","3.99365188222139","5.15970212765957","6.3862959714428","4.70144868301544","3.90805430490035","2.68725406581772","2.35767986563855","1.84011074528584","1.16113614296156","1.27499538512041","1.4666319467105","1.35879347923919","1.17285580551642","1.02887756773295","0.953523446681379","0.824449399748462","0.730125145800329","0.91870376304217","1.71526780673014","2.02715796769131","2.03677570730669","1.70016946137107","1.64317934081641","1.61550942382668","1.27290636544616","0.900300640130032","0.663970809855876","0.488312271872548","0.388903823896791","1.40387619697075","1.64887670408893","1.07956543636696","0.950801442152091","0.68695919774961","0.786438442292817","0.0551925408077421","0.93277692526895","0.377741305355474","0.206140137714267","0.238764258879444","0.200908575288097","0.189103686901676","0.0463052159093946","0.00773688131057405","0.00784750488154332","-0.0443628029260524","-0.00401298160802166","-0.0122825765944831","0.0237505396989319","",
"IDA only","IDX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","8.13853379935878","7.29423214063158","7.26552510848582","6.81339433789421","6.69479398027165","6.85506682941771","7.71844249782629","8.36540249792276","8.70348510735537","9.00464559023743","10.534873100583","10.4012750911984","10.9279474488173","10.0334983029953","12.2128103197818","10.6910512942442","8.18776802302681","6.8919819631854","6.90985884262074","6.67146047931813","5.90308648696741","6.91393930147155","7.98569699576989","9.28178090465177","8.79280345483484","7.80059568504289","7.4387357023924","7.33369013085012","6.81887800772922","7.26554012047556","6.7333024376458","6.24675745378008","5.94279604756337","5.97670773861899","5.07405044249571","4.97762372692885","5.15109310366901","5.29840947319003","",
"Isle of Man","IMN","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","2.00531889582109","1.60139470841813","1.63701365625025","2.05600160007389","2.19407689941513","2.19836810974686","2.76104031666372","2.79470406175298","1.77643555089423","1.57966671870188","1.3472379119464","1.51737287185083","0.875508031259909","0.927463609971673","1.2576476594535","1.65714885540758","1.72586167427638","0.826801191714519","0.836162693031953","0.90420359037048","1.19189025507813","1.03343856494901","0.828734368158402","0.853641649187951","0.800431334205781","0.695317013467268","0.814704027704932","0.620391207739932","0.672921188263383","0.612989741688294","0.447666234904554","1.04279974494312","0.867835496776968","0.541169068078742","0.729640292889343","0.494444850902732","0.496005797763671","0.404745358802961","0.39069068416149","0.331914807208378","0.302604356331665","0.364313931836985","0.349511597972006","0.121141978873339","0.11203388334673","0.233618125173693","0.151546734703099","0.111136345637699","0.170922045699061","0.188537179611484","0.172783495157069","0.180973223011512","0.0931165319547089","0.133962582584308","0.148476286317867","0.152760948982554","0.119170881178849","0.120281587581963","",
"Not classified","INX","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Net ODA received (% of GNI)","DT.ODA.ODAT.GN.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
