"Data Source","World Development Indicators",

"Last Updated Date","2019-01-30",

"Country Name","Country Code","Indicator Name","Indicator Code","1960","1961","1962","1963","1964","1965","1966","1967","1968","1969","1970","1971","1972","1973","1974","1975","1976","1977","1978","1979","1980","1981","1982","1983","1984","1985","1986","1987","1988","1989","1990","1991","1992","1993","1994","1995","1996","1997","1998","1999","2000","2001","2002","2003","2004","2005","2006","2007","2008","2009","2010","2011","2012","2013","2014","2015","2016","2017","2018",
"Hong Kong SAR, China","HKG","Trade (% of GDP)","NE.TRD.GNFS.ZS","0","173.682092555332","165.005180154253","153.275151050158","153.507738896366","141.087938077833","155.349390841619","156.600969305331","175.043851690558","181.113340536091","178.672206353328","174.509950901391","160.832583118617","164.529242383914","168.475867908552","161.207122547339","168.204129457217","160.190491785383","170.154577883472","177.970734131386","178.007088198637","182.584774568206","169.173235376649","186.329223447978","199.911447677792","197.800293390094","200.307308322284","215.127289307698","231.340382255255","225.195598611893","226.00024029797","231.865133953304","240.13281627495","233.969130299352","237.427997065577","256.89826506739","244.85376438617","233.440294577968","221.133284508369","220.272313145342","247.654020445592","240.848977626932","255.996457369342","292.454655919737","326.841054589054","342.689209524653","359.208661184248","362.14946363969","376.656806171877","348.397554309339","404.770560908659","421.854706554386","430.568530415663","442.620019127299","425.975871734797","389.405949263639","371.707853295519","375.091047180685","",
"Honduras","HND","Trade (% of GDP)","NE.TRD.GNFS.ZS","44.4212721584984","44.2448062886019","44.5647969052224","46.8064358849342","47.2210065645514","54.0843409023887","58.6962451131921","59.070389566962","62.0284477427335","58.8473009844835","62.0193637621024","60.1915184678523","57.4719836532991","65.3150720720587","76.2203963267279","70.3736654804271","71.8842756633634","74.0940483406424","70.8933159674034","74.697994902229","78.3957274673427","72.1147932579939","55.310223094941","56.6668071898829","58.2375958408118","56.5345450267481","54.7031177913646","48.7195682251811","55.2453087594943","63.777341064057","71.0080682817814","74.6467337917823","76.2562502555102","84.3524823585189","100.317825225585","102.448882196704","115.450847579246","118.848359070605","122.050468191885","120.126089054935","120.392164584236","115.943071737954","117.997454450299","122.248277175534","135.461758741854","136.489768018486","133.13183510432","135.070634917917","135.748955193053","96.9050060188904","109.441838241682","122.216902597337","121.188215808285","116.306049247436","112.97509728471","107.26440535424","100.487881072994","102.415772047795","",
"Heavily indebted poor countries (HIPC)","HPC","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","43.8233208889101","42.833615680661","42.9951652719871","44.2368518770861","43.4586222853868","45.9162389905688","44.5329595121686","44.4810987987975","45.5865653193277","52.5718124052901","49.3049207821257","48.7496092363774","47.9727789095483","46.6640253191184","50.0763693762304","52.0618446692406","50.5268940258299","47.8129943742308","46.8945881630733","47.326036326107","45.9422040719978","42.2199936487068","42.8557113134289","42.0666531256846","44.0722774780196","43.8519103716405","43.7776928530669","46.1920006942436","46.0572140644438","53.9852345497206","54.7289013386334","55.39217174878","54.1004514232852","54.9538802649687","53.9288217358108","57.440385785652","57.2125559994851","61.0082029489233","62.5673769936186","65.9774883534355","68.3364056605118","66.3268013519391","67.4532914955135","69.1560589786501","61.7867609973049","67.2904839841975","69.4978272383325","69.3506987417676","65.2542582585321","63.7846195260278","60.8341825112953","58.2627133017335","59.406812433856","",
"Croatia","HRV","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","63.5058793769462","67.988995396367","75.5462764940702","65.7634044140607","66.9676942456095","76.0569443445767","80.8447735808468","83.2501166905581","85.1966332670453","85.0294147389286","84.8571407269288","86.1495685288515","85.2276797863708","84.9787844287242","72.6736734157177","75.6433750289209","81.061273647453","82.5833645791567","85.0252364383847","88.6232885806286","93.904974524731","94.6927092915316","99.9249238065866","",
"Haiti","HTI","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","48.7783590573386","40.5631325688157","46.4148543201609","39.8074901808928","32.5376884422111","48.7522666436404","31.1336399762195","37.8478190633142","40.223379852938","36.8940488093915","36.5207867041288","41.9484795102088","46.1098221191029","48.5029171528588","48.1282171268133","63.6809231951101","59.3637587525911","56.9797958758592","59.5176982621311","52.1816364545","56.9224629873499","58.2843064058534","80.091177440139","76.4239534561208","70.0680666095634","70.5462296683008","71.2500159587371","70.5516896261956","73.3418950483363","75.3270001866243","",
"Hungary","HUN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","58.2710457850948","55.35592533148","53.4749030083565","56.3703873526934","78.2640717810733","83.1866331651518","94.7509508060129","107.209985089616","113.726208050693","136.990371738763","130.697897819683","117.95138503124","116.428384300513","122.982849289836","127.353678299707","149.052826370595","155.20008517063","158.207962673611","144.781390101437","158.352697867102","167.38804373993","166.125856222689","164.343533095777","168.923830422783","171.565870171142","168.992646029172","172.360375441718","",
"IBRD only","IBD","Trade (% of GDP)","NE.TRD.GNFS.ZS","19.3866632526292","18.7801424362879","16.6982000115013","18.03838186766","17.2701063473254","16.6555750277467","17.7066980645809","16.8849013051197","16.9350961984664","16.4878865327987","17.3452862757758","17.5766813780651","18.2275069921625","20.6375906439019","25.4833163765275","24.4451778658749","23.6274622438371","23.6269944320169","23.3146905379574","25.3619432998849","27.2826603088905","27.8620844728825","28.5999925687179","27.9701744016428","28.3483072094682","28.3052349179685","26.4713327329638","29.4553212638862","33.2755105901881","33.7748675091092","34.0642390922095","33.8628281477948","43.7986914317892","41.7075743934941","41.2291802491556","42.6133389624427","42.2235003332747","44.067182725269","45.1213740090676","46.138841183867","51.0283372014299","49.9282651322846","51.7870193751027","55.41663940418","60.0854984807089","61.4781353219716","61.8516915538275","60.6128336192751","60.7710893989571","51.3411203722834","54.2753814133141","56.7495268654655","55.9003146108427","54.7576360364469","53.5994002388489","50.9308108443757","49.4221729089033","50.9201185745868","",
"IDA & IBRD total","IBT","Trade (% of GDP)","NE.TRD.GNFS.ZS","20.0703160005571","19.4984228066233","17.4415716500417","18.7486057679604","18.0582712827537","17.5343057118128","18.5088787542143","17.8570756282613","17.8547497075947","17.4238336961811","18.1761525605366","18.4057543775318","19.0995075725359","21.5301158931481","26.4465094659186","25.3821869156039","24.6572622810972","24.7148647071008","24.3035254248315","26.3721689331487","28.4152972041079","28.4694636599874","28.9359905043991","28.2968742769247","28.5946589205407","28.5538470947663","26.7372464792632","29.7190984860396","33.2978670273561","34.0611116905332","34.3523786997613","34.2238472643242","43.7204470049996","41.8009566058243","41.3960429111028","42.9708165429116","42.6070589965952","44.4741347021599","45.2555292086744","46.1366088475141","50.8854190930775","49.9065137026291","51.6173458284896","55.1787904447981","59.4862675077025","60.9155237987487","61.3524884248948","60.1861500505461","60.3910368921624","51.1681890976053","54.1227625470983","56.7527094672749","55.8571379358201","54.5605880701505","53.4066290382664","50.6465927441313","49.1085253250454","50.5885829718857","",
"IDA total","IDA","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","33.3978807401708","32.5559772710437","32.385525354697","31.5633375525362","31.9142361035895","33.3045338560958","36.0694922532585","42.1370760307775","40.528402084238","41.3417937191052","42.2864792368143","40.2754899721143","42.9380125916104","46.7395149291863","38.2361524193567","34.351826965942","33.5612253928581","32.5400900706382","32.5354805989996","31.0072271806012","33.9579819493833","33.654764067646","39.094853392937","39.3493807997533","40.4982812512548","42.3536708003738","43.4066642241935","44.1667883971535","49.0760098179572","49.1576789510517","51.1929045980582","47.4704291666073","46.0997530140576","48.6297385477939","49.5632102733323","48.9866218356865","51.4910325320351","50.1992355425825","52.1292917811379","53.5676626388952","53.5452137395398","54.1790359448858","48.3416079728711","51.6281900221051","56.802780314098","55.1768157628644","51.4612287570737","50.3745387962398","46.254346530198","44.2595037206759","45.3456157423873","",
"IDA blend","IDB","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","32.6790574131044","30.424404444008","30.462890909891","27.7241548354779","29.2891773023485","30.7856051876891","35.0340718376907","43.1729373803513","42.3808687294893","41.7456493904461","44.3912173395281","42.2526441246903","43.6218046506183","48.5197627035029","34.7033649050073","31.2020157608392","29.7563713879861","29.7419783790314","29.9827695361099","28.9313905041634","32.0484520104561","31.1621260529659","39.4626810658388","38.9382096884238","41.152385031005","41.7057311921128","41.778346750514","37.1719554268046","45.9375752113189","46.207997342276","51.3844506614296","44.3012082536714","40.6602173675622","47.3895449573596","49.5067082318243","45.8013441643619","51.1951070752422","43.710598570115","44.6814212870859","48.3361696275603","46.5400500113363","48.857599305874","42.859993012473","46.4872255434984","52.2586323382689","47.6256493285504","41.220449229855","40.2336452779084","34.1011896120001","31.973642349156","34.3759686211919","",
"Indonesia","IDN","Trade (% of GDP)","NE.TRD.GNFS.ZS","24.0902101486417","24.6756009359711","10.5610066661673","18.4181002243829","25.3171654867877","11.0122311261071","34.8528015194682","25.6428402925218","26.4463204082606","23.841059602649","28.6826347305389","31.062091503268","35.4119193689746","39.5341605709717","50.4183787822189","44.5212576626458","43.0065883478699","43.5701999400338","42.7147630352589","53.6555359183648","52.6540464774445","53.1773002387695","48.6762274326459","56.5592366644233","50.1106199773017","44.7183723110447","41.0095381677863","46.9742478782921","47.2545614222743","49.0818836891175","52.8918614376893","54.8395648805761","57.4274341101528","50.5233858882307","51.877101049475","53.9585900635426","52.264743657148","55.9938588086777","96.1861923602686","62.9439128601924","71.4368759173731","69.7932075256238","59.0794617663723","53.6164937473016","59.761294836691","63.9879358688635","56.6571268148865","54.8292499782075","58.561399631296","45.5121213687054","46.7012738758739","50.1800131841099","49.5828982992628","48.6373726752888","48.0801755855223","41.9376402415299","37.4388944980601","39.5362353587082","",
"IDA only","IDX","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","39.7700075062154","39.827777788108","43.0155021075869","45.0181680023805","50.6197383773179","52.0179429741359","51.9226771787263","51.0005719778023","50.6526640380856","51.5616253462363","49.7710985701868","49.6152095513952","51.8203461179191","51.7542972264113","55.9672535576307","58.6474746612222","58.1319626182572","59.6346899786654","59.2585903427585","53.5740598967383","56.5354754974544","60.8353616207072","61.897167366126","60.5449835272304","59.3696928883632","57.0453875672212","55.1767850534708","55.1351821350503","",
"Isle of Man","IMN","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"India","IND","Trade (% of GDP)","NE.TRD.GNFS.ZS","11.4198442803182","10.3727381686441","10.3117785497859","10.2981056840365","9.5130155128406","8.61183500109326","10.9320760461896","10.0896886689763","9.07923595773455","7.82869499927117","7.74471932801643","7.75271712258051","7.82002586933664","9.02892671833036","10.9697117187346","12.4273466694445","12.939562958389","12.7849478017781","13.0427413658076","15.0807131626733","15.5520605239858","14.665104712125","14.2794898868823","13.8393989944776","14.1614495827842","13.0404045003695","12.352093886622","12.721449141425","13.6369005283174","15.3326491888688","15.6745215702624","17.171576058831","18.6328281168179","19.8642133112936","20.2955358698593","23.1153055204182","22.1671871487973","22.8645775487231","23.9564845021356","25.0847706476275","27.1923454937747","26.2748446020541","29.8283310689781","30.9237436429813","37.9102650423145","42.485306538161","46.5920286561624","46.1586675611788","53.7633726077735","46.7770261215353","49.6888912549597","55.6238800135298","55.7937217287511","53.8441319466777","48.9221857470669","41.9466799113024","40.3491793054949","41.0703717162166","",
"Not classified","INX","Trade (% of GDP)","NE.TRD.GNFS.ZS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",
"Ireland","IRL","Trade (% of GDP)","NE.TRD.GNFS.ZS","64.8001372504285","69.7548849735066","66.7473499184124","69.7259674219202","69.7768359751814","73.8007775559928","75.4163262318285","73.8273013291116","78.8544792144789","78.468157150235","74.3369935197931","72.1174736836888","67.5482830247531","75.1456575822427","90.5682170344591","82.9473471491169","91.1292982124886","97.8826363341295","99.592913347979","105.173196349817","102.180740688899","100.853808248425","93.8572548511366","97.6195665127078","108.175913257647","107.632470032987","97.0093074231768","100.623709695207","105.092571526667","112.330807646764","104.903811556769","106.312910607508","109.414432419179","116.463226854307","126.337621433386","135.940345452529","138.703731903305","142.321893795447","157.977943670897","160.144364533401","175.139936863484","175.027333471634","163.770867603312","146.550761246775","146.69765916129","148.277920031908","149.957458397069","153.2939161693","159.635387747843","173.001741948266","189.590170855381","187.534730291933","196.609118430714","193.290657015696","208.170881079995","216.186706609052","221.158015597653","207.890848011672","",
